1535,6.898776803136415e-10,-1.469487048630563
1540,6.962123576406955e-10,-1.4662437167111897
1545,6.8819911682709e-10,-1.4547811590360364
1550,6.906814448868551e-10,-1.4523439254635473
1555,6.922515082602608e-10,-1.4486566054480976
1560,7.089531371190391e-10,-1.449694926113841
1565,7.179206630447416e-10,-1.4449720545876965
1570,7.233950968087769e-10,-1.435835506172705
1575,7.147280106945822e-10,-1.432629051828608
1580,7.197527415782067e-10,-1.428380151282182
1585,7.254583620546224e-10,-1.4315667532959642
1590,7.417531605935075e-10,-1.427294305510833
1595,7.479612889322589e-10,-1.4245729507690879
1600,7.471764037026215e-10,-1.4142216405089951
1605,7.458522238907031e-10,-1.4135197645745374
1610,7.50721855972554e-10,-1.4092144346249527
1615,7.618544348756896e-10,-1.4150539202148844
1620,7.736223924140927e-10,-1.410747699277962
1625,7.805026088081743e-10,-1.4104979314920265
1630,7.767808724170651e-10,-1.3998499466095091
1635,7.785893601516805e-10,-1.3996060455560202
1640,7.811581392206312e-10,-1.3976083701850737
1645,7.998354223198331e-10,-1.4034911767204479
1650,8.063929344284694e-10,-1.4012065336912474
1655,8.132126253658594e-10,-1.393895910800396
1660,8.073896534640737e-10,-1.3923871300241375
1665,8.129852358065482e-10,-1.3900629680069423
1670,8.197525186419382e-10,-1.3960386512074479
1675,8.341875094343473e-10,-1.3959791582312793
1680,8.408959729799385e-10,-1.397035038494383
1685,8.4373877752081e-10,-1.3882109438892574
1690,8.423353879540164e-10,-1.388946295337452
1695,8.477948576498858e-10,-1.3880992327711696
1700,8.588780836536307e-10,-1.3961589552167268
1705,8.67950860012983e-10,-1.396586695001893
1710,8.74680956464684e-10,-1.3987741147431962
1715,8.71759738464725e-10,-1.3889935117326528
1720,8.774672946296228e-10,-1.3916256296840253
1725,8.793266152847304e-10,-1.3959764075189824
1730,8.951488142659378e-10,-1.401703709386617
1735,9.009458798510118e-10,-1.4027001647662158
1740,9.072521004786808e-10,-1.3979215337995843
1745,9.053242571538247e-10,-1.3983844672366617
1750,9.106674952726477e-10,-1.3988356636607
1755,9.167524830129481e-10,-1.40808920531907
1760,9.268547996730593e-10,-1.41116361580571
1765,9.321772217190259e-10,-1.4140151419431874
1770,9.350577486004803e-10,-1.408506892649237
1775,9.359488401077813e-10,-1.4120486452169518
1780,9.409960250392244e-10,-1.4129959082054373
1785,9.475408394067935e-10,-1.4226279135860818
1790,9.543843623421896e-10,-1.4257949495942048
1795,9.64438114413136e-10,-1.4285446526033172
1800,9.596001521770975e-10,-1.4247058840925064
1805,9.6431966557146e-10,-1.4283674081253466
1810,9.655125752439615e-10,-1.4351120686108547
1815,9.751336729499886e-10,-1.4404421541258494
1820,9.790095998060834e-10,-1.4444620024629993
1825,9.855178171460475e-10,-1.4436176205113416
1830,9.835136309623174e-10,-1.4455630051994979
1835,9.875230091761334e-10,-1.448731844037206
1840,9.887374795011644e-10,-1.457442163969544
1845,9.955347270560648e-10,-1.4606668100575055
1850,9.98013211715586e-10,-1.4651096927915759
1855,1.0019837976037422e-9,-1.4636799322157137
1860,1.0015272466123475e-9,-1.467958618192816
1865,1.0050477845705193e-9,-1.4707276503236317
1870,1.0050644904308643e-9,-1.4793083917020202
1875,1.0098402379241844e-9,-1.482522677145104
1880,1.0156249819922454e-9,-1.4850741942833874
1885,1.0129028991732505e-9,-1.4870326290121858
1890,1.0148781735570562e-9,-1.4909420615769948
1895,1.0124853845293393e-9,-1.4959036654680054
1900,1.0175855866501756e-9,-1.5006271118025918
1905,1.0184539099967256e-9,-1.5041400925086947
1910,1.0227483113281044e-9,-1.505908559290309
1915,1.0208880583679433e-9,-1.5095046751172523
1920,1.0219324251793664e-9,-1.5129226502866588
1925,1.019487886800072e-9,-1.5176560009804971
1930,1.0222670285268948e-9,-1.520888980652261
1935,1.0263116117613666e-9,-1.5240821602671142
1940,1.0230833047148461e-9,-1.526994356194368
1945,1.0236516125054112e-9,-1.53045351087611
1950,1.020149472817085e-9,-1.5317146540034263
1955,1.0226337914475977e-9,-1.5367360363453015
1960,1.0222068618647974e-9,-1.5396139644454365
1965,1.0246062337673583e-9,-1.5427184268466114
1970,1.0215582391724732e-9,-1.5461742854750107
1975,1.0215239344779782e-9,-1.5491383262409404
1980,1.0185521050507493e-9,-1.5513407542266922
1985,1.0196195901007046e-9,-1.5528500587032479
1990,1.0186275614751663e-9,-1.5556181933566893
1995,1.020133367594749e-9,-1.5593705844789425
2000,1.017258605200551e-9,-1.5624547094940475
2005,1.013348078420792e-9,-1.56329748073473
2010,1.014391496795414e-9,-1.5657243475648592
2015,1.0134713577480532e-9,-1.5668437782081464
2020,1.0149188905160555e-9,-1.5698828996664127
2025,1.010915180893562e-9,4.710063873373667
2030,1.0096826311835554e-9,4.707845392911269
2035,1.0060254447285133e-9,4.707761246821096
2040,1.0071369586402937e-9,4.707151844259451
2045,1.005814278475504e-9,4.706152891439212
2050,1.005376450581071e-9,4.702133960844125
2055,1.0018250541035342e-9,4.699865839878928
2060,9.998963361215278e-10,4.697989975588873
2065,9.98423232151067e-10,4.6998085158145315
2070,9.980208809110712e-10,4.699514155332981
2075,9.958878988483124e-10,4.69635449813215
2080,9.9495892646959e-10,4.694180225835018
2085,9.918760023603591e-10,4.69294698594461
2090,9.887495282849848e-10,4.693601634156116
2095,9.902495196571972e-10,4.695355865030704
2100,9.88679933664949e-10,4.69518510090283
2105,9.879513033408951e-10,4.692727482700446
2110,9.838041074146478e-10,4.689661148860666
2115,9.816666551726455e-10,4.689121381273928
2120,9.795005007968116e-10,4.691230190824305
2125,9.80680498015663e-10,4.6925779384525566
2130,9.794395963497092e-10,4.692994860608702
2135,9.765892067703416e-10,4.689339434192574
2140,9.735298771720177e-10,4.688632616902169
2145,9.712407007146647e-10,4.68781411717342
2150,9.712356663468658e-10,4.691894473154593
2155,9.711546691390886e-10,4.692576128906913
2160,9.71318218788932e-10,4.691309814049584
2165,9.65385731602802e-10,4.690183283690677
2170,9.638718847423441e-10,4.689061165049309
2175,9.618621306683235e-10,4.69045676553459
2180,9.641531854063097e-10,4.693779749851456
2185,9.632447047766487e-10,4.694953367835591
2190,9.60907673132756e-10,4.693650184113271
2195,9.578403980928218e-10,4.692081368167022
2200,9.54828441325154e-10,4.692431741187932
2205,9.557080131021403e-10,4.6957588944318855
2210,9.564705496178462e-10,4.697850115835148
2215,9.56031136397149e-10,4.699195367933955
2220,9.511634658742783e-10,4.695837980437479
2225,9.490075985151116e-10,4.696539889965964
2230,9.478494918382726e-10,4.697317602902704
2235,9.499747260211264e-10,4.701749062700691
2240,9.49984769526897e-10,4.7027939869877295
2245,9.484522467108764e-10,4.702714616559647
2250,9.434371605191933e-10,4.702294031308668
2255,9.422021029706473e-10,4.703343716854269
2260,9.4248094358173e-10,4.704943312135122
2265,9.449027248378692e-10,4.708042414164098
2270,9.44551570801082e-10,4.7098386883790155
2275,9.41261307524691e-10,4.709565192709409
2280,9.380809546064313e-10,4.709011882528928
2285,9.367661605368745e-10,4.710328093372657
2290,9.38966540099456e-10,-1.5696695667083571
2295,9.406415373556723e-10,-1.5679743984375303
2300,9.40545123554243e-10,-1.5658114169948103
2305,9.351862370000963e-10,-1.5675231691208702
2310,9.336962299947118e-10,-1.5660344580257355
2315,9.33774056764485e-10,-1.56425986185216
2320,9.366393165768413e-10,-1.5614297966725026
2325,9.374133495696876e-10,-1.5597346236840037
2330,9.35998410580202e-10,-1.5587216538905762
2335,9.316333487822353e-10,-1.558312115634854
2340,9.310103032848233e-10,-1.5570169382581145
2345,9.320286227357855e-10,-1.5553240343414612
2350,9.357291660780431e-10,-1.5521742401075118
2355,9.357842534380817e-10,-1.5503948148407685
2360,9.32887703371325e-10,-1.54961819285121
2365,9.302717420709177e-10,-1.5490262484660857
2370,9.292899190394222e-10,-1.547561988425842
2375,9.335866705160823e-10,-1.5456802048177012
2380,9.345759618427891e-10,-1.543316335061593
2385,9.355801929821216e-10,-1.541602077887235
2390,9.306779042233468e-10,-1.5407309011874182
2395,9.304675628312185e-10,-1.539434429083859
2400,9.298206719265555e-10,-1.5380607928071208
2405,9.348786540204776e-10,-1.5357311919081436
2410,9.355309632186823e-10,-1.534302519372253
2415,9.349444360771878e-10,-1.5325477740767421
2420,9.309832141055093e-10,-1.5314055509557698
2425,9.311944908830799e-10,-1.5300918882740193
2430,9.335761739725085e-10,-1.5286795912057771
2435,9.368211270487082e-10,-1.526657721180257
2440,9.374559113134197e-10,-1.5250325059255607
2445,9.349475620919307e-10,-1.523844710630792
2450,9.337558031747727e-10,-1.5225958656219893
2455,9.334960701554738e-10,-1.5207400362775403
2460,9.375689651286871e-10,-1.5197704357858794
2465,9.40210921448829e-10,-1.5178377006193293
2470,9.416328773316251e-10,-1.5161544329185388
2475,9.372223112316034e-10,-1.5146271796529769
2480,9.37245206448322e-10,-1.5134054204559364
2485,9.38144483851724e-10,-1.512128647664847
2490,9.42991266056637e-10,-1.5116362712852394
2495,9.441447132530781e-10,-1.5099558801140351
2500,9.444627619234904e-10,-1.5077589200910122
2505,9.414553192185466e-10,-1.50663921539209
2510,9.421656699744614e-10,-1.5051745092748803
2515,9.44741397383823e-10,-1.5049948509022328
2520,9.481737981607526e-10,-1.5039001907823304
2525,9.495626384259331e-10,-1.503040680157789
2530,9.477790624345164e-10,-1.5006030488670734
2535,9.4724874313064e-10,-1.4994078755952545
2540,9.477850519204555e-10,-1.4980370333866802
2545,9.518865099208031e-10,-1.498485139075895
2550,9.54266411436949e-10,-1.4973472173708482
2555,9.564813124668859e-10,-1.4963132310824043
2560,9.531206665487758e-10,-1.494090226441491
2565,9.540407179429156e-10,-1.4929634473745945
2570,9.550043382124408e-10,-1.4924057095077512
2575,9.593902526772032e-10,-1.4932959749135912
2580,9.61370178711052e-10,-1.4925571338345054
2585,9.623006455205083e-10,-1.4901644197124135
2590,9.601470257741276e-10,-1.4887076085911912
2595,9.611822032065628e-10,-1.4877508811113525
2600,9.632733950262142e-10,-1.4883430562720776
2605,9.67211551782043e-10,-1.4884904494969629
2610,9.688222544210588e-10,-1.488644707668822
2615,9.685096294277898e-10,-1.4859499707255168
2620,9.680881191045166e-10,-1.485404023418336
2625,9.691535832518144e-10,-1.484628898491112
2630,9.731912069004416e-10,-1.4865155449160163
2635,9.750421301009187e-10,-1.4858655941526275
2640,9.775493657838367e-10,-1.4849598805787831
2645,9.752164999999663e-10,-1.4834032476798076
2650,9.762180185006384e-10,-1.482823274675693
