1690,0.0000021290870627912274,0.5529188492899458
1700,0.0000021228232004586286,0.5636966885029562
1710,0.0000021270917182934175,0.5764201099389114
1720,0.000002128497888988389,0.5871110733231474
1730,0.0000021315505028340986,0.5984188934785372
1740,0.0000021272197694753453,0.612655955851995
1750,0.0000021015101432215772,0.6314407540784641
1760,0.000002129100514377171,0.6370703292756835
1770,0.0000021254255047988658,0.6518467314240085
1780,0.0000021269076090318534,0.6632029927060933
1790,0.0000021284710089086913,0.6760796295095483
1800,0.000002126473739257863,0.6891188178045953
1810,0.000002124120121269689,0.7021313506984151
1820,0.000002126104671546343,0.7141985385772311
1830,0.0000021310046488680113,0.7261969064127444
1840,0.000002121196012937934,0.739323462941399
1850,0.000002122222254894533,0.7513976659250272
1860,0.000002124644902523915,0.7657335275942807
1870,0.0000021217851939047927,0.7778454369218546
1880,0.0000021298591070953748,0.7907051643703608
1890,0.000002124705666212414,0.8035504810139482
1900,0.000002111118519010571,0.8184688087902389
1910,0.000002126362876947009,0.8277969813233881
1920,0.0000021281534123558684,0.8414849533051101
1930,0.000002123345807823023,0.8534746216554477
1940,0.0000021295898362289885,0.8650770232229716
1950,0.0000021160150095434918,0.8691023526293084
1960,0.0000021231032506132046,0.8898795325280613
1970,0.0000021341025580591748,0.9049477676267498
1980,0.000002131697771231069,0.9139884267382946
1990,0.0000021273173478043957,0.9290086453246171
2000,0.000002141827770854363,0.9400182752370367
2010,0.0000021270014865888724,0.9542809534040471
2020,0.0000021307361690445815,0.966133556998339
2030,0.00000213418261151387,0.9780261789160035
2040,0.00000212775783708789,0.992894389832651
2050,0.000002145474793196533,0.9977716324688196
2060,0.000002129359812942787,1.0140149846786024
2070,0.000002125728493403613,1.0276240347991024
2080,0.0000021236758190814115,1.0406441591574762
2090,0.0000021283183005120436,1.052979115420585
2100,0.0000021213750139633903,1.0646313352524364
2110,0.000002131697771231069,1.080270890515177
2120,0.0000021250278008224203,1.0904038715148465
2130,0.0000021283610555499324,1.1028363343681304
2140,0.000002129321890729271,1.1157774585739457
2150,0.000002124833286929822,1.128676492009052
2160,0.000002126971005499793,1.1435485413240045
2170,0.0000021270551364886243,1.1540940660554981
2180,0.0000021262934445505716,1.1694182294931577
2190,0.0000021279030999032326,1.1795483695917712
2200,0.0000021350884586824464,1.2024649967731886
2210,0.0000021265565927451097,1.2040067831737313
2220,0.0000021263080613319634,1.2189160511091055
2230,0.00000212823035539279,1.2277003194962552
2240,0.0000021293879500879466,1.242266215251443
2250,0.00000212775783708789,1.2639498178036523
2260,0.0000021276382312222086,1.2673364153550746
2270,0.0000021306332174043757,1.279236799627849
2280,0.000002128937889567329,1.2917606161046613
2290,0.000002125909861817697,1.3066092268396299
2300,0.0000021279030999032326,1.3185431752047376
2310,0.0000021284600128059673,1.3328341805378259
2320,0.0000021270551364886243,1.3439974787410107
2330,0.0000021271222045725807,1.353869539437147
2340,0.0000021261460755134682,1.367103620962968
2350,0.00000212970365190616,1.3809700084244891
2360,0.0000021253196718483633,1.3933351669359968
2370,0.0000021254802521843145,1.4063512552448112
2380,0.000002129439333839968,1.417983999216071
2390,0.0000021266589545425935,1.4311702750995472
2400,0.0000021325635899412167,1.44377822269834
2410,0.00000212905160074128,1.456943472044096
2420,0.0000021297183391292693,1.46984753845511
2430,0.0000021252892630050567,1.481879948094836
2440,0.0000021250971093028797,1.49369624387297
2450,0.000002120923969786194,1.512040504079174
2460,0.000002126448154108608,1.520463739611293
2470,0.0000021321250222584545,1.5321474831671953
2480,0.000002126275173997722,1.5472460776743777
2490,0.0000021266589545425935,1.55687859595069
2500,0.000002133274226054337,1.5912016574814345
2510,0.000002131329657456425,1.5804526790082516
2520,0.0000021193602425851803,1.5964043882550225
2530,0.0000021279702482329966,1.6040102601133301
2540,0.000002124400685088569,1.6189389701732086
2550,0.0000021265760890907796,1.6382902184270511
2560,0.0000021283769366488522,1.6415694404860066
2570,0.0000021254899854957538,1.6586469605120087
2580,0.000002102281995074089,1.6619352788243755
2590,0.000002129565362123255,1.6825190145953273
2600,0.0000021221144779313266,1.6939587950751092
2610,0.0000021266589545425935,1.710422378490246
2620,0.0000021226923059314245,1.7231206897291822
2630,0.0000021265870560208694,1.7320731474576974
2640,0.0000021246667768512007,1.7438576226116915
2650,0.0000021270331883116825,1.7614721221880958
2660,0.0000021266053346147407,1.7734406312221265
2670,0.000002127611383697929,1.7866771758040505
2680,0.0000021335473582278595,1.793892084385438
2690,0.000002131815607928623,1.8113502400374495
2700,0.000002146866356934051,1.8231143076813237
2710,0.000002125909861817697,1.8349834267501632
2720,0.0000021251834504042146,1.8482142813995384
2730,0.000002127566233335345,1.8596884982537631
2740,0.0000021246473329713606,1.871575666475028
2750,0.0000021022761088401346,1.8838456282371447
2760,0.000002123653975346504,1.8972797735056874
2770,0.0000021219401319983473,1.9094371667367434
2780,0.0000021218202940929685,1.9253164913469165
2790,0.000002134378472557474,1.9309502959819393
2800,0.0000021132987746430756,1.947746812138447
2810,0.000002122831685198787,1.9622171345538293
2820,0.000002131697771231069,1.9744199722915543
2830,0.000002122897142328413,1.9866335081307278
2840,0.000002123770483055623,1.9961851017445156
2850,0.000002116384852391086,2.0063293247228797
2860,0.000002131265870459213,2.0214888064940126
2870,0.0000021283769366488522,2.036360560185768
2880,0.0000021261521645361826,2.04784667557608
2890,0.000002124717819575737,2.058362818293613
2900,0.000002128855979904331,2.072794427824887
2910,0.0000021246254592446118,2.0851666747500612
2920,0.000002120905837297413,2.098947627357594
2930,0.0000021292533912210575,2.1112158270654806
2940,0.0000021271465945397258,2.1231528174510914
2950,0.0000021278823462509412,2.134732255493884
2960,0.00000212775783708789,2.148698263757142
2970,0.0000021240800497977277,2.159095490238871
2980,0.000002125106837351611,2.173634637061438
2990,0.000002125909861817697,2.1843278247666427
