26230,1.07730860411946e-09,-0.960741112309509
26425,1.08063087463497e-09,-0.954616965565594
26620,1.08209281207392e-09,-0.948873823265356
26815,1.08482836464469e-09,-0.942374903776033
27010,1.08661019425491e-09,-0.935792611980369
27205,1.08894307533197e-09,-0.929189980086428
27400,1.09149992583758e-09,-0.922514430114903
27595,1.0939535700216e-09,-0.916267942529559
27790,1.09562646934793e-09,-0.908580825538725
27985,1.09783747011598e-09,-0.901559066741773
28180,1.10045622503715e-09,-0.894319573576242
28375,1.10307113313357e-09,-0.887441739632405
28570,1.10511731441065e-09,-0.879779398014512
28765,1.10746974165035e-09,-0.872825074042502
28960,1.11018134665353e-09,-0.865240669376867
29155,1.11319125212486e-09,-0.857642193796591
29350,1.11601320477698e-09,-0.850706498546662
29545,1.11782748221106e-09,-0.84226024238032
29740,1.1206717221531e-09,-0.834707573448619
29935,1.12359560491314e-09,-0.826246929116346
30130,1.12653446572943e-09,-0.81798405847105
30325,1.12978052961086e-09,-0.809366722500617
30520,1.13294624380871e-09,-0.801501250166907
30715,1.13588213260886e-09,-0.79294822073783
30910,1.13911654512485e-09,-0.784673234003696
31105,1.14247169595958e-09,-0.776026972227351
31300,1.14585475104582e-09,-0.767409828344872
31495,1.1499140705346e-09,-0.758562245235663
31690,1.15317209146991e-09,-0.750001726479104
31885,1.15710261564139e-09,-0.741037440697719
32080,1.16087569433278e-09,-0.732098917875544
32275,1.16431029091929e-09,-0.723364519851392
32470,1.16792974610301e-09,-0.714149538062765
32665,1.17196300603791e-09,-0.704927152131987
32860,1.17583454832876e-09,-0.695731907593649
33055,1.1801993254339e-09,-0.68626095755381
33250,1.18457502327822e-09,-0.677386438697402
33445,1.18850912266757e-09,-0.667891734259618
33640,1.19306131119049e-09,-0.658939935479132
33835,1.1965835243663e-09,-0.649005420799764
34030,1.20139249622244e-09,-0.63927219460181
34225,1.20622034119857e-09,-0.629966903381448
34420,1.21103223089712e-09,-0.620319875801522
34615,1.21611927287723e-09,-0.611244031950683
34810,1.22029473953433e-09,-0.601168644798525
35005,1.22491039859339e-09,-0.591909497207713
35200,1.22936832211418e-09,-0.582240255979807
35395,1.23471250524461e-09,-0.572420605638784
35590,1.23926441596703e-09,-0.562737222761083
35785,1.24448313555337e-09,-0.552478423511231
35980,1.24931594279049e-09,-0.543011999765311
36175,1.2540417057939e-09,-0.533021149366662
36370,1.25971697443564e-09,-0.523286715583404
36565,1.26457179967167e-09,-0.514001384407871
36760,1.27088212233959e-09,-0.502987974655741
36955,1.27542438408178e-09,-0.493768603640211
37150,1.28064458749438e-09,-0.483636926473709
37345,1.28689103623048e-09,-0.472855981813517
37540,1.29133052895663e-09,-0.463474358829289
37735,1.29681263903335e-09,-0.454020253047672
37930,1.30254113965372e-09,-0.442151182944757
38125,1.30853151874975e-09,-0.43233466212602
38320,1.31473208130552e-09,-0.421948732003168
38515,1.32125718352645e-09,-0.411744677845216
38710,1.32708279515503e-09,-0.401528667942025
38905,1.33275131464423e-09,-0.391346463335884
39100,1.33826163157844e-09,-0.380481526217738
39295,1.34500520476864e-09,-0.369916304442789
39490,1.35117242414768e-09,-0.358675784608081
39685,1.35764900151011e-09,-0.348457825767136
39880,1.36399135617312e-09,-0.337839929899109
40075,1.37166037398365e-09,-0.327476179344785
40270,1.37782375247501e-09,-0.317088481947217
40465,1.38313247942905e-09,-0.305129163098598
40660,1.38929473532496e-09,-0.29402505412097
40855,1.39724035173259e-09,-0.282637193939014
41050,1.40393937591707e-09,-0.272494964684262
41245,1.41081339519701e-09,-0.261574791633515
41440,1.41602773561719e-09,-0.25026762023256
41635,1.42326317394489e-09,-0.239835279299464
41830,1.42998289083396e-09,-0.229960714921928
42025,1.43637933544166e-09,-0.218778003923552
42220,1.44378737651005e-09,-0.207957251216085
42415,1.45060438166995e-09,-0.197253316386927
42610,1.45737848823984e-09,-0.187792013563105
42805,1.46407743555074e-09,-0.176605907626981
43000,1.47171814268902e-09,-0.166334227656407
43195,1.47804126375618e-09,-0.15747016577342
43390,1.48521496409255e-09,-0.147421164011575
43585,1.49098328580856e-09,-0.137152757042319
43780,1.49760637726944e-09,-0.12764286767904
43975,1.50498454228344e-09,-0.117205458916335
44170,1.51194360006912e-09,-0.107251103310275
44365,1.51897699884205e-09,-0.0976735522091082
44560,1.52601579225172e-09,-0.0873993295373645
44755,1.53165828501124e-09,-0.0780405981519736
44950,1.53887474082786e-09,-0.0685335620026778
45145,1.54598957074e-09,-0.0592460543563113
45340,1.5532755977893e-09,-0.0498808288400543
45535,1.55877077488746e-09,-0.0406951488008251
45730,1.56660530671483e-09,-0.0318074507951631
45925,1.5729512020761e-09,-0.021551099664038
46120,1.5806695989273e-09,-0.0116972217756267
46315,1.58728908979874e-09,-0.00396823313903336
46510,1.59640570184227e-09,0.00478923541377567
46705,1.60110729368836e-09,0.0147307198427193
46900,1.60802486967906e-09,0.0241227124993258
47095,1.6146236704118e-09,0.0331058322227095
47290,1.62195463397151e-09,0.0418586522359839
47485,1.62874932711726e-09,0.0500234644099848
47680,1.63567940850662e-09,0.0590823940887759
47875,1.64391589850253e-09,0.0679459951145779
48070,1.64965836372353e-09,0.0767845435718637
48265,1.65679352179656e-09,0.0849298926116571
48460,1.66443031937586e-09,0.0931764202166171
48655,1.67049122621844e-09,0.102245066730306
48850,1.67769987253067e-09,0.110786910844313
49045,1.68400134622287e-09,0.119341981709731
49240,1.69171616794464e-09,0.127733289183616
49435,1.69844437602230e-09,0.136468591401413
49630,1.70530450765609e-09,0.144429305311257
49825,1.71157563699473e-09,0.152232916588032
50020,1.71900866542477e-09,0.16107917889605
50215,1.7258830376995e-09,0.169603306897955
50410,1.73408077487154e-09,0.177635555109128
50605,1.74032431857371e-09,0.185005846715227
50800,1.74670615849667e-09,0.193695932991188
50995,1.75367228077449e-09,0.201453867463884
51190,1.76089020992452e-09,0.20931003662586
51385,1.76731231512217e-09,0.217499624805106
51580,1.77448584329685e-09,0.22530921012719
51775,1.78175445274055e-09,0.232835260751243
51970,1.78890404266536e-09,0.240596532204625
52165,1.79553499626732e-09,0.247983487946509
52360,1.80311127080093e-09,0.256874012814382
52555,1.80922514792344e-09,0.264506573297416
52750,1.81748268745046e-09,0.271209526909411
52945,1.82435945682508e-09,0.279276979831649
53140,1.8316796528276e-09,0.287105792073976
53335,1.83561671752562e-09,0.294639145363695
53530,1.84395706362214e-09,0.301806855856406
53725,1.8520006021812e-09,0.311325724141311
53920,1.85861315943755e-09,0.317166126657262
54115,1.86663253929444e-09,0.324879049000725
54310,1.87306351437166e-09,0.332175481781586
54505,1.88000629270743e-09,0.339230044062436
54700,1.88687776393499e-09,0.346933244497301
54895,1.89510611236784e-09,0.353757847384599
55090,1.90111302778601e-09,0.361018007504465
55285,1.90930301240469e-09,0.368983290376658
55480,1.9163442318127e-09,0.376378433582867
55675,1.9220318890934e-09,0.382933383554121
55870,1.93125486101911e-09,0.390081811593374
56065,1.93809441310444e-09,0.397206285854815
56260,1.94438635376929e-09,0.404483289575779
56455,1.95216320764653e-09,0.411940963311718
56650,1.95848983482464e-09,0.419139060472685
56845,1.96561777139251e-09,0.426367212029162
57040,1.97389098695032e-09,0.433276309597209
57235,1.98161559275872e-09,0.440338295388381
57430,1.98787433210125e-09,0.447111373029372
57625,1.99516121718337e-09,0.454635628477904
57820,2.00184635362277e-09,0.461409474868641
58015,2.00974171632633e-09,0.468770699179138
58210,2.01706289925052e-09,0.475374631158068
58405,2.02542085989146e-09,0.482761062969904
58600,2.03196025008611e-09,0.488821818811135
58795,2.03874276283815e-09,0.496385406527098
58990,2.04699434062515e-09,0.503479942168096
59185,2.05541470021149e-09,0.510452454682944
59380,2.06422440432648e-09,0.517123432210936
59575,2.0711573408596e-09,0.52333352233616
59770,2.07889169520161e-09,0.530543542262539
59965,2.08559567557452e-09,0.536556582221991
60160,2.09180646740003e-09,0.544186298598569
60355,2.09847877392209e-09,0.551036340869773
60550,2.10777408406848e-09,0.557482197080888
60745,2.11562520906004e-09,0.565057927966645
60940,2.12235766059898e-09,0.571107943628321
61135,2.1286918403862e-09,0.577847671293087
61330,2.13825802120499e-09,0.584622234499481
61525,2.14564072238625e-09,0.591037585897657
61720,2.15359507611726e-09,0.598993141231656
61915,2.1628326336102e-09,0.605339479283932
62110,2.1691652456939e-09,0.612129833884365
62305,2.17664353263552e-09,0.618554186374687
62500,2.1821937621109e-09,0.625475212132811
62695,2.1931068091257e-09,0.631263267334412
62890,2.20369049334051e-09,0.639181861996449
63085,2.21091757748097e-09,0.645490935926108
63280,2.21771198499969e-09,0.65170673522143
63475,2.22793747358762e-09,0.657760391835903
63670,2.23300583481603e-09,0.663197493759142
63865,2.24252266941905e-09,0.670818432309162
64060,2.25001557227104e-09,0.677798069532746
64255,2.25683466028752e-09,0.683728751380875
64450,2.26631527281744e-09,0.690385683406221
64645,2.2749148749605e-09,0.696485915102539
64840,2.28355488855679e-09,0.702954225359038
65035,2.29170862948914e-09,0.708999128187946
65230,2.29850077006012e-09,0.716105564224357
65425,2.30732670729117e-09,0.722216064690688
65620,2.31581910763398e-09,0.728873234917167
65815,2.32623620536875e-09,0.736031191953518
66010,2.33378069195528e-09,0.741818241298105
66205,2.34247230420443e-09,0.747789516589371
66400,2.3507658130954e-09,0.753976610906851
66595,2.3590269902136e-09,0.760207431130678
66790,2.36723843620172e-09,0.766147235323875
66985,2.37743465500844e-09,0.77262145451497
67180,2.38439215804187e-09,0.778822638543203
67375,2.39453646803263e-09,0.784720886155932
67570,2.40303417556459e-09,0.791685251331721
67765,2.41190153063616e-09,0.798189551673933
67960,2.42037114832144e-09,0.803540643676905
68155,2.43049941039005e-09,0.808945469227088
68350,2.43722779627746e-09,0.815044647186712
68545,2.44599880949617e-09,0.821381240709369
68740,2.45773514336697e-09,0.827641238737679
68935,2.46600373789791e-09,0.834241965362909
69130,2.47354460894412e-09,0.839470468253806
69325,2.48392536070694e-09,0.846031124054423
69520,2.49311541825983e-09,0.851731794600997
69715,2.50222758311773e-09,0.857827566017993
69910,2.51008372937465e-09,0.863395210602018
70105,2.52238579617171e-09,0.869146685658999
70300,2.53201194876172e-09,0.874858543944021
70495,2.53881587995783e-09,0.880868987703564
70690,2.54830173400713e-09,0.887021164071883
70885,2.55776083932372e-09,0.893219249329944
71080,2.56647634479307e-09,0.898700775009515
71275,2.57942639244661e-09,0.904233101800023
71470,2.58636995294245e-09,0.909344846561402
71665,2.59340495006339e-09,0.914120339715039
71860,2.60411147893513e-09,0.920784893315083
72055,2.61383236892202e-09,0.92745204794439
72250,2.62533167315333e-09,0.93202083260156
72445,2.63448907439511e-09,0.937622598749705
72640,2.64378196432012e-09,0.942894164191185
72835,2.65118977346587e-09,0.949036686938041
73030,2.66067895362137e-09,0.954969811568052
73225,2.67265623195516e-09,0.95996088614058
73420,2.68248787787632e-09,0.965234697646946
73615,2.69130920076538e-09,0.970477236486797
73810,2.70073527574622e-09,0.976576574887823
74005,2.71298026736528e-09,0.983320435012015
74200,2.72299147705456e-09,0.987400593458031
74395,2.72616849218362e-09,0.993152520957532
74590,2.74135115447835e-09,0.99769642949495
74785,2.75158562384553e-09,1.00248433123255
74980,2.76200226819321e-09,1.00792253227339
75175,2.77151707177085e-09,1.01393031562932
75370,2.78175729228195e-09,1.01883153799631
75565,2.79160015484703e-09,1.02353056972355
75760,2.80104517531858e-09,1.02802298545672
75955,2.81129078318929e-09,1.03466781797885
76150,2.8196375775305e-09,1.03912944405618
76345,2.8295862475035e-09,1.04459571775426
76540,2.84091906477565e-09,1.04981787378366
76735,2.85287662981817e-09,1.05430413413073
76930,2.86500904290499e-09,1.05715833026206
77125,2.87338468136476e-09,1.06473044741578
77320,2.88323114750563e-09,1.06974681325875
77515,2.89307177642985e-09,1.07479754919799
77710,2.9043394291476e-09,1.07895972098084
77905,2.91268656525616e-09,1.08435136509169
78100,2.92669615800534e-09,1.08908549082907
78295,2.93379821106293e-09,1.09310948803309
78490,2.94519037164243e-09,1.09871899123456
78685,2.95539748824634e-09,1.10358013659042
78880,2.96678779065716e-09,1.10728139657797
79075,2.97700883364042e-09,1.11287359201
79270,2.98605608241777e-09,1.11703087472665
79465,2.99984302232186e-09,1.12311408597781
79660,3.0086259110544e-09,1.12504480191034
79855,3.01509919261514e-09,1.13169194071897
80050,3.02944967467964e-09,1.13614573834581
80245,3.04096622438977e-09,1.14074608567108
80440,3.05080872022713e-09,1.14563325720332
80635,3.06149678194197e-09,1.15042714504933
80830,3.07516305882846e-09,1.15516355478228
81025,3.08196221094754e-09,1.15789176177745
81220,3.09356279711034e-09,1.16265489722462
81415,3.10378475580924e-09,1.16798303122008
81610,3.11553995657684e-09,1.17212275524176
81805,3.12387359515085e-09,1.17607729648585
82000,3.13583489883571e-09,1.17957524210186
82195,3.14917459373794e-09,1.18496836249072
82390,3.15697193402851e-09,1.18941059711285
82585,3.17201770320252e-09,1.19364742072101
82780,3.17755441082658e-09,1.19807878137485
82975,3.18683279622808e-09,1.20206664377676
83170,3.20007471365654e-09,1.20663224839172
83365,3.21468966706256e-09,1.21142365494154
83560,3.21892277160898e-09,1.21402241384498
83755,3.23235161091852e-09,1.21970559027549
83950,3.24319743606811e-09,1.22227469976442
84145,3.26124279543211e-09,1.22614901117687
84340,3.26927066993136e-09,1.2301254784421
84535,3.28449665323646e-09,1.23543905012472
84730,3.29014644297068e-09,1.24041004908869
84925,3.2998396348253e-09,1.2439325956299
85120,3.30712930100129e-09,1.24841828869061
85315,3.3234542774633e-09,1.25167319672532
85510,3.33463242571068e-09,1.25442376547126
85705,3.34187979392586e-09,1.26003666356754
85900,3.35524831490386e-09,1.26262728022113
86095,3.36789882810367e-09,1.26672607734252
86290,3.37622576503264e-09,1.27125484978888
86485,3.38891355221539e-09,1.27541187373953
86680,3.39997288668433e-09,1.2779717668626
86875,3.41497771322596e-09,1.28198900930471
87070,3.42422925125154e-09,1.28511204191435
87265,3.43415401904568e-09,1.28891160838136
87460,3.44229490307288e-09,1.29216568288533
87655,3.45485064783182e-09,1.29615078971854
87850,3.46377333425763e-09,1.30153672223181
88045,3.47677825103421e-09,1.30338552961102
88240,3.48825277003019e-09,1.30754249419997
88435,3.50148212340721e-09,1.3108705859728
88630,3.50906117738232e-09,1.31356191507957
88825,3.50567656145341e-09,1.31961078818563
89020,3.5303434829991e-09,1.3229064637409
89215,3.54066605892457e-09,1.32581766366803
89410,3.55284781900606e-09,1.32935060889997
89605,3.56630432569035e-09,1.33282386336106
89800,3.57738069030525e-09,1.33501480130191
89995,3.58586650900056e-09,1.34034217061092
90190,3.5957449197915e-09,1.3426499159517
90385,3.60681976455643e-09,1.34637649560993
90580,3.61890294985203e-09,1.34969372267014
90775,3.63002448861984e-09,1.35346606820695
90970,3.6460699191597e-09,1.35659622723012
91165,3.65166435683257e-09,1.35850428976719
91360,3.66024119363994e-09,1.36248949861818
91555,3.67116373107385e-09,1.36598496221752
91750,3.6868820530159e-09,1.36848395913356
91945,3.697885758945e-09,1.37202285788886
92140,3.70594497849054e-09,1.37536311634124
92335,3.71316932451705e-09,1.37951778939582
92530,3.72204331611349e-09,1.38208731391144
92725,3.73581652069614e-09,1.38556312149176
92920,3.74611980023075e-09,1.38809478645363
93115,3.75696052310852e-09,1.39137966961047
93310,3.7680716450892e-09,1.39505456278731
93505,3.77614074857476e-09,1.39850846101302
93700,3.78819703893168e-09,1.401412761575
93895,3.79721276151328e-09,1.40408700391531
94090,3.80814656301494e-09,1.40746321114926
94285,3.82221417311953e-09,1.41111447942285
94480,3.83152083697295e-09,1.41421436894122
94675,3.84544028738132e-09,1.41753303519763
94870,3.85513347746707e-09,1.41870388913285
95065,3.86724262482788e-09,1.4213518329185
95260,3.8765834564783e-09,1.42177219988432
95455,3.88328080059588e-09,1.42818533964137
95650,3.89204185501151e-09,1.43022027538534
95845,3.90358601584852e-09,1.43453021631912
96040,3.91259244669551e-09,1.43697789236558
96235,3.92567091605617e-09,1.44127996210023
96430,3.93719523028327e-09,1.44248569531261
96625,3.94531808513099e-09,1.44619665400491
96820,3.95770039837803e-09,1.44899397507648
97015,3.96369239229843e-09,1.45160352828102
97210,3.97594577015279e-09,1.45403599808312
97405,3.98703292801068e-09,1.45732121945497
97600,3.99548669024508e-09,1.46190401730772
97795,4.00464359361255e-09,1.46447306044215
97990,4.01221411734477e-09,1.46709543809264
98185,4.0228395786669e-09,1.46924632194812
98380,4.03007371229203e-09,1.47513775827429
98575,4.05182594043334e-09,1.47624797790102
98770,4.06093823305925e-09,1.47848196851283
98965,4.06647555313221e-09,1.47998917503443
99160,4.07245934284939e-09,1.48271736447331
99355,4.08659063051063e-09,1.48487223369958
