16170,1.6405684424449283e-9,1.5455124733010699
16180,1.6405139515311038e-9,1.545496902886862
16190,1.640512589035326e-9,1.5454641031347942
16200,1.6405394936571595e-9,1.5454636875941072
16210,1.640458782438116e-9,1.5454649341752804
16220,1.6404836383477702e-9,1.5454153199423246
16230,1.6404836383477702e-9,1.5454153199423246
16240,1.64042504255384e-9,1.545301359796902
16250,1.640481587434195e-9,1.5453661213456937
16260,1.6404560524273128e-9,1.5453993369849492
16270,1.6404802179553417e-9,1.5453333223496664
16280,1.6404540002928164e-9,1.5453501392356346
16290,1.6403160722187452e-9,1.5452702367477742
15400,1.5480467744238092e-9,1.5667404331258221
15410,1.6412328166687655e-9,1.5466186119124008
15420,1.6412334676465054e-9,1.546635019450299
15430,1.6412071899816056e-9,1.5466518232305384
15440,1.6411225016091045e-9,1.5465545731871628
15450,1.64115073182003e-9,1.5465869887530963
15460,1.6411783099226727e-9,1.546602998447428
15470,1.6411231542235927e-9,1.5465709795968083
15480,1.6410174163023497e-9,1.546621785687265
15490,1.6410154614911143e-9,1.5465725696080492
15500,1.641151383584149e-9,1.5466033954578389
15510,1.6411737380826972e-9,1.5464881499051188
15520,1.6411770058890048e-9,1.546570184512926
15530,1.6411737380826972e-9,1.5464881499051188
15540,1.641066038928062e-9,1.546489745400924
15550,1.641066038928062e-9,1.546489745400924
15560,1.6411185766565768e-9,1.5464561350037087
15570,1.6410095732362092e-9,1.5464249220755935
15580,1.6410095732362092e-9,1.5464249220755935
15590,1.6409570442078944e-9,1.5464585312396366
15600,1.6410883696084807e-9,1.5463745042949164
15610,1.6409826525506109e-9,1.5464253219665274
15620,1.641034524015955e-9,1.5463753057563194
15630,1.6410062865441326e-9,1.5463428961274905
15640,1.6411166082239276e-9,1.5464069160887906
15650,1.640952446379416e-9,1.5463436985858483
15660,1.6410043092355023e-9,1.546293680716537
15670,1.6409235506047642e-9,1.5462948868049136
15680,1.6409504692654012e-9,1.546294484788645
15690,1.6409222303883948e-9,1.5462620782106007
15700,1.6409491489840582e-9,1.5462616756564451
15710,1.6408946519383821e-9,1.5462460767431327
15720,1.6409491489840582e-9,1.5462616756564451
15730,1.6410312305450533e-9,1.5462932786606964
15740,1.6409451775545702e-9,1.5461632485771108
15750,1.6408650879121444e-9,1.5461808647140667
15760,1.6409451775545702e-9,1.5461632485771108
15770,1.6408650879121444e-9,1.5461808647140667
15780,1.6408630978601404e-9,1.5461316537338585
15790,1.6408099310963176e-9,1.5461488661612683
15800,1.6408321903595808e-9,1.5460336384114406
15810,1.6408591058495791e-9,1.5460332321321375
15820,1.640780359722454e-9,1.5460836592509655
15830,1.6408597722871205e-9,1.546049635699153
15840,1.6409142720431639e-9,1.5460652277565796
15850,1.640887354722019e-9,1.5460656335246903
15860,1.6407501152503172e-9,1.5460020522264946
15870,1.6408019372785842e-9,1.5459520297314626
15880,1.6407763603647543e-9,1.545985242729103
15890,1.6408288517215743e-9,1.5459516221210037
15900,1.6408026058551822e-9,1.5459684326939447
15910,1.6407481110405576e-9,1.545952844912266
15920,1.6408026058551822e-9,1.5459684326939447
15930,1.6408019372785842e-9,1.5459520297314626
15940,1.6407461028628725e-9,1.5459036377183717
15950,1.6407447618733676e-9,1.5458708329894122
15960,1.6406909394952413e-9,1.5458716508053607
15970,1.6407985877817662e-9,1.5458700151198053
15980,1.6407710031971724e-9,1.54585402144808
15990,1.6407158355513831e-9,1.5458220357178787
16000,1.6407669668039526e-9,1.5457556060508746
16010,1.6407144902193778e-9,1.5457892316609225
16020,1.6406613427571129e-9,1.5458064536226053
16030,1.6407138168921105e-9,1.5457728296526267
16040,1.6406593229740893e-9,1.5457572492108191
16050,1.6406579742480901e-9,1.5457244463369848
16060,1.6407104436431891e-9,1.545690819813326
16070,1.640630390572174e-9,1.5457084564831003
16080,1.6406566237589195e-9,1.5456916435171177
16090,1.6405745484977735e-9,1.545660077818591
16100,1.6406276862005878e-9,1.5456428520267838
16110,1.6406270090057796e-9,1.5456264509465207
16120,1.6406088701238686e-9,1.545840075441857
16130,1.6405704817622952e-9,1.5455616746847884
16140,1.6405691226580926e-9,1.5455288737487167
16150,1.6406229365809982e-9,1.5455280447496746
16160,1.6405684424449283e-9,1.5455124733010699
16170,1.640487047724405e-9,1.5454973178763614
16180,1.640460144799834e-9,1.5454977328522495
16190,1.6404856852956593e-9,1.5454645186618516
16200,1.640457418313938e-9,1.5454321355528235
16210,1.6405112247769151e-9,1.545431303437244
16220,1.6405112247769151e-9,1.545431303437244
16230,1.6404291505861553e-9,1.5453997535597879
16240,1.6404850034203307e-9,1.5454481190750355
16250,1.640455368823087e-9,1.5453829377215027
16260,1.6404264136602703e-9,1.5453341576630961
16270,1.6403739821026569e-9,1.5453677897677487
16280,1.6404264136602703e-9,1.5453341576630961
16290,1.640427098552616e-9,1.5453505566167445
16300,1.6403443429286072e-9,1.5453026142767379
16310,1.640370555775176e-9,1.5452857977554595
16320,1.6403712419217427e-9,1.545302196130507
16330,1.6403684946922917e-9,1.5452366027126903
16340,1.6402878007639042e-9,1.5452378603348538
16350,1.640314697858187e-9,1.5452374411412142
16360,1.6401243725806647e-9,1.5451911875435944
16370,1.640259528564301e-9,1.5452054850379873
16380,1.640314697858187e-9,1.5452374411412142
16390,1.6403643606323416e-9,1.5451382129986195
15500,1.5480230041471076e-9,1.5667714561172512
15510,1.641064073336176e-9,1.5464405280213416
15520,1.6411757000902706e-9,1.5465373706306056
15530,1.6411757000902706e-9,1.5465373706306056
15540,1.6410666932430153e-9,1.5465061512203038
15550,1.6410647289746407e-9,1.5464569338014342
15560,1.6410653841719364e-9,1.5464733395946313
15570,1.6410923076035696e-9,1.5464729404713162
15580,1.641008916780032e-9,1.546408516859696
15590,1.6410614463706619e-9,1.5463749050321922
15600,1.6410378064583784e-9,1.54645733318064
15610,1.641034524015955e-9,1.5463753057563194
15620,1.6409537622500742e-9,1.5463765078498164
15630,1.6409544195237926e-9,1.5463929125015237
15640,1.6410877117318177e-9,1.5463580983114873
15650,1.6410056278823679e-9,1.5463264909773295
15660,1.6409517877824799e-9,1.5463272939736052
15670,1.6409511287444743e-9,1.5463108893745345
15680,1.6410043092355023e-9,1.546293680716537
15690,1.6409222303883948e-9,1.5462620782106007
15700,1.640922890717101e-9,1.546278482501158
15710,1.640920246756036e-9,1.546212865418206
15720,1.6408690561093828e-9,1.546279287031989
15730,1.6410528599849982e-9,1.5461616317732938
15740,1.640893990760134e-9,1.5462296727479314
15750,1.6409189221292782e-9,1.5461800569560953
15760,1.6409714333564402e-9,1.5461464396602398
15770,1.6408637616517958e-9,1.5461480573806634
15780,1.6408355179737448e-9,1.546115655035088
15790,1.6407541117658847e-9,1.546100467215004
15800,1.6407547763086889e-9,1.5461168697596595
15810,1.6408893501640298e-9,1.5461148451522864
15820,1.6408880203103586e-9,1.5460820373872552
15830,1.6408604382836854e-9,1.546066039279489
15840,1.6407534467821851e-9,1.5460840646836398
15850,1.6407790283668645e-9,1.5460508536903814
15860,1.6407770280266442e-9,1.5460016454494143
15870,1.6407756922619591e-9,1.5459688400221452
15880,1.6408046089394165e-9,1.546017641661534
15890,1.6407756922619591e-9,1.5459688400221452
15900,1.6407756922619591e-9,1.5459688400221452
15910,1.6408026058551822e-9,1.5459684326939447
15920,1.6408012682610619e-9,1.5459356267823523
15930,1.6407461028628725e-9,1.5459036377183717
15940,1.6407736853081557e-9,1.5459196319814812
15950,1.6407185209252287e-9,1.5458876439930045
15960,1.6407710031971724e-9,1.54585402144808
15970,1.6407165075561177e-9,1.5458384377665217
15980,1.640770331567191e-9,1.5458376188482676
15990,1.6406895968743832e-9,1.5458388472055011
16000,1.640635778158302e-9,1.5458396660431684
16010,1.6407144902193778e-9,1.5457892316609225
16020,1.6407669668039526e-9,1.5457556060508746
16030,1.6406842087580434e-9,1.545707633344001
16040,1.6407117942652676e-9,1.5457236237085756
16050,1.6406848838154481e-9,1.5457240350295265
16060,1.6406297151404278e-9,1.5456920553487492
16070,1.6406297151404278e-9,1.5456920553487492
16080,1.640655947853149e-9,1.545675242127444
16090,1.6407090912577785e-9,1.5456580159721194
16100,1.640628362954633e-9,1.5456592531205822
16110,1.640548318806244e-9,1.5456768904481926
16120,1.640222810449179e-9,1.5456162458905676
16130,1.6405980672739055e-9,1.545577661486898
16140,1.6405435760573894e-9,1.545562088626317
16150,1.640569802430549e-9,1.5455452742099594
16160,1.6405422170200545e-9,1.5455292882278444
16170,1.6405967089842958e-9,1.5455448599860442
16180,1.640511907126449e-9,1.5454477032792
16190,1.6405394936571595e-9,1.5454636875941072
16200,1.640511907126449e-9,1.5454477032792
16210,1.6404560524273128e-9,1.5453993369849492
16220,1.640457418313938e-9,1.5454321355528235
16230,1.6404836383477702e-9,1.5454153199423246
16240,1.6404008821125285e-9,1.5453673726827548
16250,1.6404822715126824e-9,1.5453825208642342
16260,1.6404526300001321e-9,1.545317340804525
16270,1.6403477668849584e-9,1.5453846050138624
16280,1.640453315366775e-9,1.5453337400132305
16290,1.6403436568157942e-9,1.545286216170418
16300,1.6403712419217427e-9,1.545302196130507
16310,1.640370555775176e-9,1.5452857977554595
16320,1.6403967689956068e-9,1.5452689806967186
16330,1.6402629652287677e-9,1.5452874713329623
16340,1.640287112956735e-9,1.5452214628208985
16350,1.640314697858187e-9,1.5452374411412142
16360,1.6403671184343981e-9,1.5452038060862423
16370,1.640231944680901e-9,1.5451895077924618
16380,1.6402340092206616e-9,1.5452386986808924
16390,1.6403367714598789e-9,1.5451222358633916
16400,1.6402822859737551e-9,1.5451066806088722
16410,1.6402022915836497e-9,1.5451243411672244
16420,1.640229185795436e-9,1.5451239201340743
16430,1.640229876177417e-9,1.5451403170279818
16440,1.640203671839306e-9,1.5451571344314847
16450,1.6401478150845108e-9,1.5451087871180063
16460,1.6401457402811182e-9,1.5450595989786304
16470,1.6401981402474845e-9,1.545025961706089
16480,1.6401726325936265e-9,1.545059176898464
16490,1.6401740163042874e-9,1.5450919695148686
15600,1.54802271312562e-9,1.566725015812
15610,1.6408762899039526e-9,1.5464597291807163
15620,1.640980024208542e-9,1.5463597022576134
15630,1.6410318901215025e-9,1.5463096840534725
15640,1.6411139774701662e-9,1.5463412910527916
15650,1.6409780483204958e-9,1.5463104876140292
15660,1.6409780483204958e-9,1.5463104876140292
15670,1.6409511287444743e-9,1.5463108893745345
15680,1.6408946519383821e-9,1.5462460767431327
15690,1.6409484881817914e-9,1.5462452711101522
15700,1.640895312675612e-9,1.5462624807515493
15710,1.6409222303883948e-9,1.5462620782106007
15720,1.640839496558985e-9,1.5462140754217522
15730,1.6409707694341047e-9,1.5461300349377003
15740,1.6409727598778898e-9,1.5461792491451196
15750,1.6408381721277734e-9,1.5461812685731775
15760,1.640867735140951e-9,1.5462464795398
15770,1.6408375092507145e-9,1.5461648651687594
15780,1.6408650879121444e-9,1.5461808647140667
15790,1.640920246756036e-9,1.546212865418206
15800,1.6409701050706972e-9,1.5461136302284397
15810,1.6407278641855959e-9,1.5461172746412843
15820,1.6408086032027199e-9,1.5461160599565622
15830,1.6408604382836854e-9,1.546066039279489
15840,1.6408079385945105e-9,1.54609965687413
15850,1.6408591058495791e-9,1.5460332321321375
15860,1.6408597722871205e-9,1.546049635699153
15870,1.6408853553110054e-9,1.546016422016903
15880,1.6408046089394165e-9,1.546017641661534
15890,1.6407756922619591e-9,1.5459688400221452
15900,1.6408281826711295e-9,1.5459352189029985
15910,1.640774354733658e-9,1.5459360346483255
15920,1.640719860967043e-9,1.5459204482110331
15930,1.640774354733658e-9,1.5459360346483255
15940,1.6407730154417546e-9,1.5459032293280257
15950,1.6407730154417546e-9,1.5459032293280257
15960,1.6407440907173053e-9,1.5458544306450497
15970,1.6407171791200045e-9,1.5458548398285963
15980,1.6407440907173053e-9,1.5458544306450497
15990,1.6406889249027144e-9,1.5458224454257132
16000,1.6408746247553572e-9,1.5457539626753
16010,1.6406606699369036e-9,1.5457900521385504
16020,1.6407124689150536e-9,1.5457400256764446
16030,1.6407945538353793e-9,1.5457715980286368
16040,1.6406572992239004e-9,1.545708044920301
16050,1.640630390572174e-9,1.5457084564831003
16060,1.640655947853149e-9,1.545675242127444
16070,1.6406552715065906e-9,1.5456588407512886
16080,1.6406276862005878e-9,1.5456428520267838
16090,1.6406297151404278e-9,1.5456920553487492
16100,1.6406276862005878e-9,1.5456428520267838
16110,1.6404931568418914e-9,1.545644915014388
16120,1.6408692171440466e-9,1.545622734296277
16130,1.6405973883494672e-9,1.5455612607296818
16140,1.640569802430549e-9,1.5455452742099594
16150,1.640624974776793e-9,1.5455772477870309
16160,1.6404884083905908e-9,1.5455301171453153
16170,1.6406195307729978e-9,1.545446039959469
16180,1.6405691226580926e-9,1.5455288737487167
16190,1.6405408562199735e-9,1.545496487883751
16200,1.640511907126449e-9,1.5454477032792
16210,1.640457418313938e-9,1.5454321355528235
16220,1.6404856852956593e-9,1.5454645186618516
16230,1.6404829551505412e-9,1.5453989203964476
16240,1.6404843211043673e-9,1.5454317195018568
16250,1.6404546847782541e-9,1.5453665384717281
16260,1.6404029327234269e-9,1.5454165688605657
16270,1.6403181304559262e-9,1.5453194302605695
16280,1.6403981417968059e-9,1.5453017779705618
16290,1.64042504255384e-9,1.545301359796902
16300,1.6403988275365734e-9,1.54531817662806
16310,1.6403712419217427e-9,1.545302196130507
16320,1.6403167587382946e-9,1.545286634571654
16330,1.640340907959458e-9,1.5452206238824482
16340,1.640315385258709e-9,1.5452538389376245
16350,1.6403960819341788e-9,1.545252582080391
16360,1.6403678067836076e-9,1.5452202043925873
16370,1.6402602167780749e-9,1.5452218822694892
16380,1.6402602167780749e-9,1.5452218822694892
16390,1.6403643606323416e-9,1.5451382129986195
16400,1.6401767784412703e-9,1.545157554913492
16410,1.6402022915836497e-9,1.5451243411672244
16420,1.640203671839306e-9,1.5451571344314847
16430,1.6402022915836497e-9,1.5451243411672244
16440,1.6401733246691362e-9,1.54507557319975
16450,1.6402009095664516e-9,1.5450915479581915
16460,1.6401471239237182e-9,1.5450923910577217
16470,1.6400940328999952e-9,1.5451096296249553
16480,1.6401733246691362e-9,1.54507557319975
16490,1.6401981402474845e-9,1.545025961706089
16500,1.6401436615147073e-9,1.5450104109638203
16510,1.6401181564024147e-9,1.5450436252948139
16520,1.6401698598880334e-9,1.5449935918318214
16530,1.6401436615147073e-9,1.5450104109638203
16540,1.640142967711907e-9,1.544994014986606
16550,1.6400864066631834e-9,1.5449292796336462
16560,1.640087102158866e-9,1.5449456750180293
16570,1.6401408836615405e-9,1.544944827138253
16580,1.6400347137157992e-9,1.5449793125781777
16590,1.640004349015744e-9,1.5448977630395617
15700,1.5479983567483439e-9,1.5666631594145222
15710,1.6408959729718224e-9,1.5462788847731723
15720,1.6409734224770005e-9,1.5461956539074426
15730,1.6408972922411784e-9,1.546311692856002
15740,1.640893990760134e-9,1.5462296727479314
15750,1.6408933291408696e-9,1.546213268765954
15760,1.6408368459326892e-9,1.5461484617775993
15770,1.6409182591543485e-9,1.5461636527449123
15780,1.6408920045792983e-9,1.5461804608417062
15790,1.6408893501640298e-9,1.5461148451522864
15800,1.6408066080552771e-9,1.5460668507491524
15810,1.6408597722871205e-9,1.546049635699153
15820,1.6408611038392711e-9,1.5460824428731361
15830,1.6408079385945105e-9,1.54609965687413
15840,1.6407790283668645e-9,1.5460508536903814
15850,1.6408066080552771e-9,1.5460668507491524
15860,1.6408066080552771e-9,1.5460668507491524
15870,1.6408860222223408e-9,1.5460328258395053
15880,1.6407776952476268e-9,1.5460180481830703
15890,1.6407763603647543e-9,1.545985242729103
15900,1.640857103891109e-9,1.5459840215111005
15910,1.6408012682610619e-9,1.5459356267823523
15920,1.6407736853081557e-9,1.5459196319814812
15930,1.6407205303266675e-9,1.545936850340133
15940,1.6407467726963123e-9,1.5459200401029511
15950,1.6407992585629678e-9,1.5458864180153402
15960,1.6407447618733676e-9,1.5458708329894122
15970,1.6407171791200045e-9,1.5458548398285963
15980,1.6407165075561177e-9,1.5458384377665217
15990,1.6406351062527583e-9,1.545823264801064
16000,1.6409284590275059e-9,1.5457531409066383
16010,1.6406330878914468e-9,1.5457740611554163
16020,1.6406606699369036e-9,1.5457900521385504
16030,1.6406324142227888e-9,1.5457576599671181
16040,1.640658648831487e-9,1.5457408477671604
16050,1.6406310655631508e-9,1.5457248576309512
16060,1.6406297151404278e-9,1.5456920553487492
16070,1.6406552715065906e-9,1.5456588407512886
16080,1.6406539174911163e-9,1.5456260380395674
16090,1.6406297151404278e-9,1.5456920553487492
16100,1.64062633137021e-9,1.5456100498798018
16110,1.6405711606533298e-9,1.5455780751731953
16120,1.640787117042538e-9,1.5455911679555265
16130,1.6406236164203503e-9,1.5455444457485417
16140,1.6405435760573894e-9,1.545562088626317
16150,1.6405691226580926e-9,1.5455288737487167
16160,1.6405684424449283e-9,1.5455124733010699
16170,1.6405139515311038e-9,1.545496902886862
16180,1.6405663991612022e-9,1.5454632720397903
16190,1.6405677617910574e-9,1.5454960728670273
16200,1.6405394936571595e-9,1.5454636875941072
16210,1.640512589035326e-9,1.5454641031347942
16220,1.6404843211043673e-9,1.5454317195018568
16230,1.6404829551505412e-9,1.5453989203964476
16240,1.640480902915081e-9,1.545349721840835
16250,1.6404298337161637e-9,1.5454161525681394
16260,1.64042504255384e-9,1.545301359796902
16270,1.6403746660465392e-9,1.5453841882112782
16280,1.64042504255384e-9,1.545301359796902
16290,1.6404257283273443e-9,1.545317758723146
16300,1.640370555775176e-9,1.5452857977554595
16310,1.6403167587382946e-9,1.545286634571654
16320,1.6403167587382946e-9,1.545286634571654
16330,1.6403429702624714e-9,1.5452698180778202
16340,1.6403967689956068e-9,1.5452689806967186
16350,1.6403415958343017e-9,1.5452370219338265
16360,1.640289175056855e-9,1.5452706554039977
16370,1.6402581508154434e-9,1.5451726906162848
16380,1.640207802036892e-9,1.5452555145549247
16390,1.640393329282981e-9,1.5451869877525806
16400,1.640229185795436e-9,1.5451239201340743
16410,1.6402064270659406e-9,1.545222721125405
16420,1.6402016007952426e-9,1.5451079445558003
16430,1.6402022915836497e-9,1.5451243411672244
16440,1.6402271120070576e-9,1.5450747295352314
16450,1.6401478150845108e-9,1.5451087871180063
16460,1.6401450477993146e-9,1.5450432029598413
16470,1.6401478150845108e-9,1.5451087871180063
16480,1.6401457402811182e-9,1.5450595989786304
16490,1.6401981402474845e-9,1.545025961706089
16500,1.6401712471215375e-9,1.5450263843374248
16510,1.6401174635143591e-9,1.5450272295585203
16520,1.6401705537249617e-9,1.5450099880776893
16530,1.6401174635143591e-9,1.5450272295585203
16540,1.6401153822083373e-9,1.5449780424328203
16550,1.6400367947147308e-9,1.5450284972862334
16560,1.6400877972142689e-9,1.5449620704163132
16570,1.6401146875590502e-9,1.5449616467520098
16580,1.6400057411225176e-9,1.5449305521549026
16590,1.6400354078223524e-9,1.5449957074669927
16600,1.6399477873105157e-9,1.5448330364771128
16610,1.6401642933401373e-9,1.5448624223651723
16620,1.640029145014853e-9,1.5448481539681442
16630,1.64008292258062e-9,1.544847302920552
16640,1.640029145014853e-9,1.5448481539681442
16650,1.640029145014853e-9,1.5448481539681442
16660,1.6399739745342953e-9,1.5448162165211579
16670,1.640027748437312e-9,1.544815364454983
16680,1.6400001621304242e-9,1.544799396028026
16690,1.6401056170512886e-9,1.5447485041689157
15800,1.5480461845635838e-9,1.5666475511185871
15810,1.6408381721277734e-9,1.5461812685731775
15820,1.640807273545362e-9,1.5460832538049907
15830,1.6408335227281188e-9,1.546066445020976
15840,1.6408577716515718e-9,1.5460004250381025
15850,1.6408584389710625e-9,1.546016828578451
15860,1.6408840201653498e-9,1.545983614411723
15870,1.6407501152503172e-9,1.5460020522264946
15880,1.6407776952476268e-9,1.5460180481830703
15890,1.6407763603647543e-9,1.545985242729103
15900,1.6408012682610619e-9,1.5459356267823523
15910,1.6407736853081557e-9,1.5459196319814812
15920,1.6407467726963123e-9,1.5459200401029511
15930,1.6408005988026175e-9,1.5459192238466226
15940,1.6407730154417546e-9,1.5459032293280257
15950,1.6407447618733676e-9,1.5458708329894122
15960,1.640770331567191e-9,1.5458376188482676
15970,1.6407171791200045e-9,1.5458548398285963
15980,1.6407434191203724e-9,1.5458380283141107
15990,1.6408497294223184e-9,1.5458035835974817
16000,1.64074274708257e-9,1.545821625996604
16010,1.6407414016843644e-9,1.545788821401922
16020,1.6407131431240018e-9,1.545756427657798
16030,1.6407131431240018e-9,1.545756427657798
16040,1.6406855584320381e-9,1.5457404367285443
16050,1.6406842087580434e-9,1.545707633344001
16060,1.6406855584320381e-9,1.5457404367285443
16070,1.640628362954633e-9,1.5456592531205822
16080,1.6407104436431891e-9,1.545690819813326
16090,1.6406808268588587e-9,1.5456256251190696
16100,1.6406539174911163e-9,1.5456260380395674
16110,1.6405738718103209e-9,1.5456436772624265
16120,1.640650524738756e-9,1.5455440314974511
16130,1.6405973883494672e-9,1.5455612607296818
16140,1.6405973883494672e-9,1.5455612607296818
16150,1.640515991969804e-9,1.54554610261703
16160,1.6405428967590661e-9,1.5455456884202876
16170,1.6405933055474984e-9,1.5454628564718427
16180,1.6405408562199735e-9,1.545496487883751
16190,1.6404856852956593e-9,1.5454645186618516
16200,1.640512589035326e-9,1.5454641031347942
16210,1.6405381293316252e-9,1.545430887358984
16220,1.6405112247769151e-9,1.545431303437244
16230,1.640457418313938e-9,1.5454321355528235
16240,1.6404567355909304e-9,1.545415736262059
16250,1.6405091750843899e-9,1.5453821039932931
16260,1.6405043770458228e-9,1.5452673057697217
16270,1.64053539539245e-9,1.5453652870525798
16280,1.6404008821125285e-9,1.5453673726827548
16290,1.640427098552616e-9,1.5453505566167445
16300,1.6404257283273443e-9,1.545317758723146
16310,1.6403974556164834e-9,1.5452853793267785
16320,1.6403698691880776e-9,1.545269399394135
16330,1.640289175056855e-9,1.5452706554039977
16340,1.6403160722187452e-9,1.5452702367477742
16350,1.6402878007639042e-9,1.5452378603348538
16360,1.640315385258709e-9,1.5452538389376245
16370,1.640259528564301e-9,1.5452054850379873
16380,1.6402340092206616e-9,1.5452386986808924
16390,1.6403657404144103e-9,1.545171009514862
16400,1.6402022915836497e-9,1.5451243411672244
16410,1.6403140100171815e-9,1.5452210433585516
16420,1.640256080888909e-9,1.5451234990871165
16430,1.6402829768641116e-9,1.5451230780263505
16440,1.6402278037102549e-9,1.5450911263876903
16450,1.6402278037102549e-9,1.5450911263876903
16460,1.6402788249152765e-9,1.5450246937289214
16470,1.6401464323225869e-9,1.54507599501126
16480,1.6401988332377935e-9,1.5450423582483472
16490,1.6403064146946808e-9,1.545040668659144
16500,1.6401181564024147e-9,1.5450436252948139
16510,1.6402257272794592e-9,1.5450419358718244
16520,1.6401436615147073e-9,1.5450104109638203
16530,1.640144354877177e-9,1.5450268069549018
16540,1.640087102158866e-9,1.5449456750180293
16550,1.6401698598880334e-9,1.5449935918318214
16560,1.6401160764173189e-9,1.5449944381275147
16570,1.6401153822083373e-9,1.5449780424328203
16580,1.6401656876191663e-9,1.544895214648329
16590,1.640167775735154e-9,1.5449444031775121
16600,1.6400850143509826e-9,1.5448964889066181
16610,1.6399533587112067e-9,1.544964188529463
16620,1.6400864066631834e-9,1.5449292796336462
16630,1.6400560333570425e-9,1.5448477284513247
16640,1.6400560333570425e-9,1.5448477284513247
16650,1.6400560333570425e-9,1.5448477284513247
16660,1.640053238303595e-9,1.5447821484064392
16670,1.6399994627754929e-9,1.5447830015749748
16680,1.6399449910462632e-9,1.5447674607856725
16690,1.640053238303595e-9,1.5447821484064392
16700,1.6399987629803627e-9,1.5447666071359105
16710,1.6400256502693265e-9,1.5447661802900365
16720,1.6399697746495052e-9,1.5447178515403739
16730,1.6399690731281008e-9,1.544701457425933
16740,1.6399676687647882e-9,1.5446686692391502
16750,1.639809176202673e-9,1.5447368095889504
16760,1.6399931487723724e-9,1.544635452127975
16770,1.639935148662716e-9,1.5445379476325924
16780,1.639966965922883e-9,1.544652275166826
16790,1.6399662626408146e-9,1.544635881108558
15900,1.5479983567483439e-9,1.5666631594145222
15910,1.6407487795513603e-9,1.5459692473369833
15920,1.640774354733658e-9,1.5459360346483255
15930,1.6407730154417546e-9,1.5459032293280257
15940,1.6407992585629678e-9,1.5458864180153402
15950,1.6407730154417546e-9,1.5459032293280257
15960,1.6407461028628725e-9,1.5459036377183717
15970,1.6406633585729268e-9,1.5458556581554217
15980,1.6407420746039001e-9,1.5458052236925381
15990,1.6407414016843644e-9,1.545788821401922
16000,1.6406895968743832e-9,1.5458388472055011
16010,1.6406882524902213e-9,1.545806043659365
16020,1.6406869063427687e-9,1.5457732401670226
16030,1.6406869063427687e-9,1.5457732401670226
16040,1.640658648831487e-9,1.5457408477671604
16050,1.6406848838154481e-9,1.5457240350295265
16060,1.6406034828028201e-9,1.5457088680323996
16070,1.640655947853149e-9,1.545675242127444
16080,1.6406276862005878e-9,1.5456428520267838
16090,1.6406007785642941e-9,1.5456432646513725
16100,1.6405731946821485e-9,1.5456272767197958
16110,1.6406545947192458e-9,1.54564243938866
16120,1.6405987457576087e-9,1.545594062257684
16130,1.6405980672739055e-9,1.545577661486898
16140,1.6405987457576087e-9,1.545594062257684
16150,1.6405684424449283e-9,1.5455124733010699
16160,1.6405967089842958e-9,1.5455448599860442
16170,1.640569802430549e-9,1.5455452742099594
16180,1.6404863667303512e-9,1.5454809182622964
16190,1.640512589035326e-9,1.5454641031347942
16200,1.640512589035326e-9,1.5454641031347942
16210,1.6404850034203307e-9,1.5454481190750355
16220,1.6404829551505412e-9,1.5453989203964476
16230,1.6404843211043673e-9,1.5454317195018568
16240,1.640481587434195e-9,1.5453661213456937
16250,1.640427098552616e-9,1.5453505566167445
16260,1.6404843211043673e-9,1.5454317195018568
16270,1.640424356339759e-9,1.5452849608843737
16280,1.6404264136602703e-9,1.5453341576630961
16290,1.6403719276277758e-9,1.5453185945192682
16300,1.6403719276277758e-9,1.5453185945192682
16310,1.6403174448173555e-9,1.5453030324092554
16320,1.6404229825898728e-9,1.5452521631004985
16330,1.6403678067836076e-9,1.5452202043925873
16340,1.6403415958343017e-9,1.5452370219338265
16350,1.6403960819341788e-9,1.545252582080391
16360,1.6403395308882616e-9,1.5451878278209725
16370,1.640287112956735e-9,1.5452214628208985
16380,1.640314697858187e-9,1.5452374411412142
16390,1.6403657404144103e-9,1.545171009514862
16400,1.6402022915836497e-9,1.5451243411672244
16410,1.6403395308882616e-9,1.5451878278209725
16420,1.6402029819316717e-9,1.5451407377924555
16430,1.640229185795436e-9,1.5451239201340743
16440,1.640255390032538e-9,1.5451071019383318
16450,1.6402540069985165e-9,1.5450743076822218
16460,1.6402567713048511e-9,1.5451398962497096
16470,1.6401181564024147e-9,1.5450436252948139
16480,1.6401740163042874e-9,1.5450919695148686
16490,1.640120232424701e-9,1.5450928125867518
16500,1.6401712471215375e-9,1.5450263843374248
16510,1.640169165610755e-9,1.5449771955998302
16520,1.6400912658870164e-9,1.5450440476159375
16530,1.6400905730330413e-9,1.5450276521482813
16540,1.6401408836615405e-9,1.544944827138253
16550,1.6400850143509826e-9,1.5448964889066181
16560,1.6401670801368346e-9,1.5449280069872031
16570,1.6400864066631834e-9,1.5449292796336462
16580,1.640138098763195e-9,1.5448792435351217
16590,1.6400884918293895e-9,1.544978465828489
16600,1.640029145014853e-9,1.5448481539681442
16610,1.640215984862371e-9,1.5448123817832837
16620,1.64010771684975e-9,1.5447976907094576
16630,1.6400560333570425e-9,1.5448477284513247
16640,1.640029145014853e-9,1.5448481539681442
16650,1.6400015595196838e-9,1.5448321849760531
16660,1.6400539377273239e-9,1.5447985433967004
16670,1.6400001621304242e-9,1.544799396028026
16680,1.6399718765726894e-9,1.544767033967789
16690,1.6399987629803627e-9,1.5447666071359105
16700,1.6399718765726894e-9,1.544767033967789
